# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	0	0	9	4	12	-4.9999999999999947e-02	-5.4999999999999993e-01	2.0000000000000007e-01	3.3549999999999958e-07
2	5.0000000000000003e-02	0	0	10	4	12	5.0000000000000058e-02	-5.4999999999999993e-01	2.0000000000000007e-01	-3.3550000000000149e-07
2	5.0000000000000003e-02	0	0	11	4	12	1.5000000000000008e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-5.0325000000000124e-06
2	5.0000000000000003e-02	0	0	12	4	12	2.5000000000000006e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-2.1807500000000048e-05
2	5.0000000000000003e-02	0	0	13	4	12	3.5000000000000009e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-5.8712500000000099e-05
2	5.0000000000000003e-02	0	0	14	4	12	4.5000000000000007e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-1.2379950000000026e-04
2	5.0000000000000003e-02	0	0	15	4	12	5.5000000000000004e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-2.2512050000000054e-04
2	5.0000000000000003e-02	0	0	16	4	12	6.5000000000000013e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-3.7072750000000099e-04
2	5.0000000000000003e-02	0	0	17	4	12	7.5000000000000011e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-5.6867250000000146e-04
2	5.0000000000000003e-02	0	0	18	4	12	8.5000000000000009e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-8.2700750000000195e-04
2	5.0000000000000003e-02	0	0	19	4	12	9.5000000000000007e-01	-5.4999999999999993e-01	2.0000000000000007e-01	-1.1537845000000034e-03
2	5.0000000000000003e-02	0	0	20	4	12	1.0500000000000000e+00	-5.4999999999999993e-01	2.0000000000000007e-01	1.1537845000000021e-03
2	5.0000000000000003e-02	0	0	21	4	12	1.1500000000000001e+00	-5.4999999999999993e-01	2.0000000000000007e-01	8.2700750000000173e-04
2	5.0000000000000003e-02	0	0	22	4	12	1.2500000000000002e+00	-5.4999999999999993e-01	2.0000000000000007e-01	5.6867250000000114e-04
2	5.0000000000000003e-02	0	0	-3	5	12	-1.2500000000000000e+00	-4.4999999999999996e-01	2.0000000000000007e-01	-3.1272750000000055e-04
2	5.0000000000000003e-02	0	0	-2	5	12	-1.1499999999999999e+00	-4.4999999999999996e-01	2.0000000000000007e-01	-4.5479250000000069e-04
2	5.0000000000000003e-02	0	0	-1	5	12	-1.0500000000000000e+00	-4.4999999999999996e-01	2.0000000000000007e-01	-6.3449550000000137e-04
2	5.0000000000000003e-02	0	0	0	5	12	-9.4999999999999996e-01	-4.4999999999999996e-01	2.0000000000000007e-01	6.3449550000000072e-04
2	5.0000000000000003e-02	0	0	1	5	12	-8.4999999999999998e-01	-4.4999999999999996e-01	2.0000000000000007e-01	4.5479250000000053e-04
2	5.0000000000000003e-02	0	0	2	5	12	-7.5000000000000000e-01	-4.4999999999999996e-01	2.0000000000000007e-01	3.1272750000000039e-04
2	5.0000000000000003e-02	0	0	3	5	12	-6.5000000000000002e-01	-4.4999999999999996e-01	2.0000000000000007e-01	2.0387250000000021e-04
2	5.0000000000000003e-02	0	0	4	5	12	-5.4999999999999993e-01	-4.4999999999999996e-01	2.0000000000000007e-01	1.2379950000000010e-04
2	5.0000000000000003e-02	0	0	5	5	12	-4.4999999999999996e-01	-4.4999999999999996e-01	2.0000000000000007e-01	6.8080499999999993e-05
2	5.0000000000000003e-02	0	0	6	5	12	-3.4999999999999998e-01	-4.4999999999999996e-01	2.0000000000000007e-01	3.2287499999999999e-05
2	5.0000000000000003e-02	0	0	7	5	12	-2.4999999999999994e-01	-4.4999999999999996e-01	2.0000000000000007e-01	1.1992499999999994e-05
2	5.0000000000000003e-02	0	0	8	5	12	-1.4999999999999997e-01	-4.4999999999999996e-01	2.0000000000000007e-01	2.7674999999999993e-06
2	5.0000000000000003e-02	0	0	9	5	12	-4.9999999999999947e-02	-4.4999999999999996e-01	2.0000000000000007e-01	1.8449999999999962e-07
2	5.0000000000000003e-02	0	0	10	5	12	5.0000000000000058e-02	-4.4999999999999996e-01	2.0000000000000007e-01	-1.8450000000000065e-07
2	5.0000000000000003e-02	0	0	11	5	12	1.5000000000000008e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-2.7675000000000044e-06
2	5.0000000000000003e-02	0	0	12	5	12	2.5000000000000006e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-1.1992500000000016e-05
2	5.0000000000000003e-02	0	0	13	5	12	3.5000000000000009e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-3.2287500000000033e-05
2	5.0000000000000003e-02	0	0	14	5	12	4.5000000000000007e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-6.8080500000000088e-05
2	5.0000000000000003e-02	0	0	15	5	12	5.5000000000000004e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-1.2379950000000018e-04
2	5.0000000000000003e-02	0	0	16	5	12	6.5000000000000013e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-2.0387250000000038e-04
2	5.0000000000000003e-02	0	0	17	5	12	7.5000000000000011e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-3.1272750000000055e-04
2	5.0000000000000003e-02	0	0	18	5	12	8.5000000000000009e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-4.5479250000000069e-04
2	5.0000000000000003e-02	0	0	19	5	12	9.5000000000000007e-01	-4.4999999999999996e-01	2.0000000000000007e-01	-6.3449550000000137e-04
2	5.0000000000000003e-02	0	0	20	5	12	1.0500000000000000e+00	-4.4999999999999996e-01	2.0000000000000007e-01	6.3449550000000072e-04
2	5.0000000000000003e-02	0	0	21	5	12	1.1500000000000001e+00	-4.4999999999999996e-01	2.0000000000000007e-01	4.5479250000000053e-04
2	5.0000000000000003e-02	0	0	22	5	12	1.2500000000000002e+00	-4.4999999999999996e-01	2.0000000000000007e-01	3.1272750000000039e-04
2	5.0000000000000003e-02	0	0	-3	6	12	-1.2500000000000000e+00	-3.4999999999999998e-01	2.0000000000000007e-01	-1.4831250000000025e-04
2	5.0000000000000003e-02	0	0	-2	6	12	-1.1499999999999999e+00	-3.4999999999999998e-01	2.0000000000000007e-01	-2.1568750000000036e-04
2	5.0000000000000003e-02	0	0	-1	6	12	-1.0500000000000000e+00	-3.4999999999999998e-01	2.0000000000000007e-01	-3.0091250000000063e-04
2	5.0000000000000003e-02	0	0	0	6	12	-9.4999999999999996e-01	-3.4999999999999998e-01	2.0000000000000007e-01	3.0091250000000030e-04
2	5.0000000000000003e-02	0	0	1	6	12	-8.4999999999999998e-01	-3.4999999999999998e-01	2.0000000000000007e-01	2.1568750000000028e-04
2	5.0000000000000003e-02	0	0	2	6	12	-7.5000000000000000e-01	-3.4999999999999998e-01	2.0000000000000007e-01	1.4831250000000017e-04
2	5.0000000000000003e-02	0	0	3	6	12	-6.5000000000000002e-01	-3.4999999999999998e-01	2.0000000000000007e-01	9.6687500000000121e-05
2	5.0000000000000003e-02	0	0	4	6	12	-5.4999999999999993e-01	-3.4999999999999998e-01	2.0000000000000007e-01	5.8712500000000045e-05
2	5.0000000000000003e-02	0	0	5	6	12	-4.4999999999999996e-01	-3.4999999999999998e-01	2.0000000000000007e-01	3.2287499999999999e-05
2	5.0000000000000003e-02	0	0	6	6	12	-3.4999999999999998e-01	-3.4999999999999998e-01	2.0000000000000007e-01	1.5312500000000030e-05
2	5.0000000000000003e-02	0	0	7	6	12	-2.4999999999999994e-01	-3.4999999999999998e-01	2.0000000000000007e-01	5.6875000000000078e-06
2	5.0000000000000003e-02	0	0	8	6	12	-1.4999999999999997e-01	-3.4999999999999998e-01	2.0000000000000007e-01	1.3124999999999999e-06
2	5.0000000000000003e-02	0	0	9	6	12	-4.9999999999999947e-02	-3.4999999999999998e-01	2.0000000000000007e-01	8.7499999999999956e-08
2	5.0000000000000003e-02	0	0	10	6	12	5.0000000000000058e-02	-3.4999999999999998e-01	2.0000000000000007e-01	-8.7500000000000353e-08
2	5.0000000000000003e-02	0	0	11	6	12	1.5000000000000008e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-1.3125000000000031e-06
2	5.0000000000000003e-02	0	0	12	6	12	2.5000000000000006e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-5.6875000000000171e-06
2	5.0000000000000003e-02	0	0	13	6	12	3.5000000000000009e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-1.5312500000000016e-05
2	5.0000000000000003e-02	0	0	14	6	12	4.5000000000000007e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-3.2287500000000046e-05
2	5.0000000000000003e-02	0	0	15	6	12	5.5000000000000004e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-5.8712500000000092e-05
2	5.0000000000000003e-02	0	0	16	6	12	6.5000000000000013e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-9.6687500000000189e-05
2	5.0000000000000003e-02	0	0	17	6	12	7.5000000000000011e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-1.4831250000000025e-04
2	5.0000000000000003e-02	0	0	18	6	12	8.5000000000000009e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-2.1568750000000036e-04
2	5.0000000000000003e-02	0	0	19	6	12	9.5000000000000007e-01	-3.4999999999999998e-01	2.0000000000000007e-01	-3.0091250000000063e-04
2	5.0000000000000003e-02	0	0	20	6	12	1.0500000000000000e+00	-3.4999999999999998e-01	2.0000000000000007e-01	3.0091250000000030e-04
2	5.0000000000000003e-02	0	0	21	6	12	1.1500000000000001e+00	-3.4999999999999998e-01	2.0000000000000007e-01	2.1568750000000028e-04
2	5.0000000000000003e-02	0	0	22	6	12	1.2500000000000002e+00	-3.4999999999999998e-01	2.0000000000000007e-01	1.4831250000000017e-04
2	5.0000000000000003e-02	0	0	-3	7	12	-1.2500000000000000e+00	-2.4999999999999994e-01	2.0000000000000007e-01	-5.5087500000000072e-05
2	5.0000000000000003e-02	0	0	-2	7	12	-1.1499999999999999e+00	-2.4999999999999994e-01	2.0000000000000007e-01	-8.0112500000000097e-05
2	5.0000000000000003e-02	0	0	-1	7	12	-1.0500000000000000e+00	-2.4999999999999994e-01	2.0000000000000007e-01	-1.1176750000000019e-04
2	5.0000000000000003e-02	0	0	0	7	12	-9.4999999999999996e-01	-2.4999999999999994e-01	2.0000000000000007e-01	1.1176750000000008e-04
2	5.0000000000000003e-02	0	0	1	7	12	-8.4999999999999998e-01	-2.4999999999999994e-01	2.0000000000000007e-01	8.0112500000000070e-05
2	5.0000000000000003e-02	0	0	2	7	12	-7.5000000000000000e-01	-2.4999999999999994e-01	2.0000000000000007e-01	5.5087500000000045e-05
2	5.0000000000000003e-02	0	0	3	7	12	-6.5000000000000002e-01	-2.4999999999999994e-01	2.0000000000000007e-01	3.5912500000000026e-05
2	5.0000000000000003e-02	0	0	4	7	12	-5.4999999999999993e-01	-2.4999999999999994e-01	2.0000000000000007e-01	2.1807500000000008e-05
2	5.0000000000000003e-02	0	0	5	7	12	-4.4999999999999996e-01	-2.4999999999999994e-01	2.0000000000000007e-01	1.1992499999999994e-05
2	5.0000000000000003e-02	0	0	6	7	12	-3.4999999999999998e-01	-2.4999999999999994e-01	2.0000000000000007e-01	5.6875000000000078e-06
2	5.0000000000000003e-02	0	0	7	7	12	-2.4999999999999994e-01	-2.4999999999999994e-01	2.0000000000000007e-01	2.1125000000000014e-06
2	5.0000000000000003e-02	0	0	8	7	12	-1.4999999999999997e-01	-2.4999999999999994e-01	2.0000000000000007e-01	4.8749999999999967e-07
2	5.0000000000000003e-02	0	0	9	7	12	-4.9999999999999947e-02	-2.4999999999999994e-01	2.0000000000000007e-01	3.2499999999999960e-08
2	5.0000000000000003e-02	0	0	10	7	12	5.0000000000000058e-02	-2.4999999999999994e-01	2.0000000000000007e-01	-3.2500000000000112e-08
2	5.0000000000000003e-02	0	0	11	7	12	1.5000000000000008e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-4.8750000000000084e-07
2	5.0000000000000003e-02	0	0	12	7	12	2.5000000000000006e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-2.1125000000000052e-06
2	5.0000000000000003e-02	0	0	13	7	12	3.5000000000000009e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-5.6875000000000027e-06
2	5.0000000000000003e-02	0	0	14	7	12	4.5000000000000007e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-1.1992500000000011e-05
2	5.0000000000000003e-02	0	0	15	7	12	5.5000000000000004e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-2.1807500000000025e-05
2	5.0000000000000003e-02	0	0	16	7	12	6.5000000000000013e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-3.5912500000000053e-05
2	5.0000000000000003e-02	0	0	17	7	12	7.5000000000000011e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-5.5087500000000072e-05
2	5.0000000000000003e-02	0	0	18	7	12	8.5000000000000009e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-8.0112500000000097e-05
2	5.0000000000000003e-02	0	0	19	7	12	9.5000000000000007e-01	-2.4999999999999994e-01	2.0000000000000007e-01	-1.1176750000000019e-04
2	5.0000000000000003e-02	0	0	20	7	12	1.0500000000000000e+00	-2.4999999999999994e-01	2.0000000000000007e-01	1.1176750000000008e-04
2	5.0000000000000003e-02	0	0	21	7	12	1.1500000000000001e+00	-2.4999999999999994e-01	2.0000000000000007e-01	8.0112500000000070e-05
2	5.0000000000000003e-02	0	0	22	7	12	1.2500000000000002e+00	-2.4999999999999994e-01	2.0000000000000007e-01	5.5087500000000045e-05
2	5.0000000000000003e-02	0	0	-3	8	12	-1.2500000000000000e+00	-1.4999999999999997e-01	2.0000000000000007e-01	-1.2712500000000019e-05
2	5.0000000000000003e-02	0	0	-2	8	12	-1.1499999999999999e+00	-1.4999999999999997e-01	2.0000000000000007e-01	-1.8487500000000026e-05
2	5.0000000000000003e-02	0	0	-1	8	12	-1.0500000000000000e+00	-1.4999999999999997e-01	2.0000000000000007e-01	-2.5792500000000048e-05
2	5.0000000000000003e-02	0	0	0	8	12	-9.4999999999999996e-01	-1.4999999999999997e-01	2.0000000000000007e-01	2.5792500000000021e-05
2	5.0000000000000003e-02	0	0	1	8	12	-8.4999999999999998e-01	-1.4999999999999997e-01	2.0000000000000007e-01	1.8487500000000019e-05
2	5.0000000000000003e-02	0	0	2	8	12	-7.5000000000000000e-01	-1.4999999999999997e-01	2.0000000000000007e-01	1.2712500000000013e-05
2	5.0000000000000003e-02	0	0	3	8	12	-6.5000000000000002e-01	-1.4999999999999997e-01	2.0000000000000007e-01	8.2875000000000066e-06
2	5.0000000000000003e-02	0	0	4	8	12	-5.4999999999999993e-01	-1.4999999999999997e-01	2.0000000000000007e-01	5.0325000000000022e-06
2	5.0000000000000003e-02	0	0	5	8	12	-4.4999999999999996e-01	-1.4999999999999997e-01	2.0000000000000007e-01	2.7674999999999993e-06
2	5.0000000000000003e-02	0	0	6	8	12	-3.4999999999999998e-01	-1.4999999999999997e-01	2.0000000000000007e-01	1.3124999999999999e-06
2	5.0000000000000003e-02	0	0	7	8	12	-2.4999999999999994e-01	-1.4999999999999997e-01	2.0000000000000007e-01	4.8749999999999967e-07
2	5.0000000000000003e-02	0	0	8	8	12	-1.4999999999999997e-01	-1.4999999999999997e-01	2.0000000000000007e-01	1.1249999999999978e-07
2	5.0000000000000003e-02	0	0	9	8	12	-4.9999999999999947e-02	-1.4999999999999997e-01	2.0000000000000007e-01	7.4999999999999811e-09
2	5.0000000000000003e-02	0	0	10	8	12	5.0000000000000058e-02	-1.4999999999999997e-01	2.0000000000000007e-01	-7.5000000000000142e-09
2	5.0000000000000003e-02	0	0	11	8	12	1.5000000000000008e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-1.1250000000000005e-07
2	5.0000000000000003e-02	0	0	12	8	12	2.5000000000000006e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-4.8750000000000052e-07
2	5.0000000000000003e-02	0	0	13	8	12	3.5000000000000009e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-1.3125000000000010e-06
2	5.0000000000000003e-02	0	0	14	8	12	4.5000000000000007e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-2.7675000000000031e-06
2	5.0000000000000003e-02	0	0	15	8	12	5.5000000000000004e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-5.0325000000000073e-06
2	5.0000000000000003e-02	0	0	16	8	12	6.5000000000000013e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-8.2875000000000134e-06
2	5.0000000000000003e-02	0	0	17	8	12	7.5000000000000011e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-1.2712500000000019e-05
2	5.0000000000000003e-02	0	0	18	8	12	8.5000000000000009e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-1.8487500000000026e-05
2	5.0000000000000003e-02	0	0	19	8	12	9.5000000000000007e-01	-1.4999999999999997e-01	2.0000000000000007e-01	-2.5792500000000048e-05
2	5.0000000000000003e-02	0	0	20	8	12	1.0500000000000000e+00	-1.4999999999999997e-01	2.0000000000000007e-01	2.5792500000000021e-05
2	5.0000000000000003e-02	0	0	21	8	12	1.1500000000000001e+00	-1.4999999999999997e-01	2.0000000000000007e-01	1.8487500000000019e-05
2	5.0000000000000003e-02	0	0	22	8	12	1.2500000000000002e+00	-1.4999999999999997e-01	2.0000000000000007e-01	1.2712500000000013e-05
2	5.0000000000000003e-02	0	0	-3	9	12	-1.2500000000000000e+00	-4.9999999999999947e-02	2.0000000000000007e-01	-8.4749999999999983e-07
2	5.0000000000000003e-02	0	0	-2	9	12	-1.1499999999999999e+00	-4.9999999999999947e-02	2.0000000000000007e-01	-1.2324999999999994e-06
2	5.0000000000000003e-02	0	0	-1	9	12	-1.0500000000000000e+00	-4.9999999999999947e-02	2.0000000000000007e-01	-1.7195000000000000e-06
2	5.0000000000000003e-02	0	0	0	9	12	-9.4999999999999996e-01	-4.9999999999999947e-02	2.0000000000000007e-01	1.7194999999999983e-06
2	5.0000000000000003e-02	0	0	1	9	12	-8.4999999999999998e-01	-4.9999999999999947e-02	2.0000000000000007e-01	1.2324999999999990e-06
2	5.0000000000000003e-02	0	0	2	9	12	-7.5000000000000000e-01	-4.9999999999999947e-02	2.0000000000000007e-01	8.4749999999999940e-07
2	5.0000000000000003e-02	0	0	3	9	12	-6.5000000000000002e-01	-4.9999999999999947e-02	2.0000000000000007e-01	5.5249999999999947e-07
2	5.0000000000000003e-02	0	0	4	9	12	-5.4999999999999993e-01	-4.9999999999999947e-02	2.0000000000000007e-01	3.3549999999999958e-07
2	5.0000000000000003e-02	0	0	5	9	12	-4.4999999999999996e-01	-4.9999999999999947e-02	2.0000000000000007e-01	1.8449999999999962e-07
2	5.0000000000000003e-02	0	0	6	9	12	-3.4999999999999998e-01	-4.9999999999999947e-02	2.0000000000000007e-01	8.7499999999999956e-08
2	5.0000000000000003e-02	0	0	7	9	12	-2.4999999999999994e-01	-4.9999999999999947e-02	2.0000000000000007e-01	3.2499999999999967e-08
2	5.0000000000000003e-02	0	0	8	9	12	-1.4999999999999997e-01	-4.9999999999999947e-02	2.0000000000000007e-01	7.4999999999999811e-09
2	5.0000000000000003e-02	0	0	9	9	12	-4.9999999999999947e-02	-4.9999999999999947e-02	2.0000000000000007e-01	4.9999999999999848e-10
2	5.0000000000000003e-02	0	0	10	9	12	5.0000000000000058e-02	-4.9999999999999947e-02	2.0000000000000007e-01	-5.0000000000000075e-10
2	5.0000000000000003e-02	0	0	11	9	12	1.5000000000000008e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-7.4999999999999993e-09
2	5.0000000000000003e-02	0	0	12	9	12	2.5000000000000006e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-3.2500000000000013e-08
2	5.0000000000000003e-02	0	0	13	9	12	3.5000000000000009e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-8.7499999999999903e-08
2	5.0000000000000003e-02	0	0	14	9	12	4.5000000000000007e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-1.8449999999999989e-07
2	5.0000000000000003e-02	0	0	15	9	12	5.5000000000000004e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-3.3549999999999985e-07
2	5.0000000000000003e-02	0	0	16	9	12	6.5000000000000013e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-5.5250000000000000e-07
2	5.0000000000000003e-02	0	0	17	9	12	7.5000000000000011e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-8.4749999999999983e-07
2	5.0000000000000003e-02	0	0	18	9	12	8.5000000000000009e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-1.2324999999999994e-06
2	5.0000000000000003e-02	0	0	19	9	12	9.5000000000000007e-01	-4.9999999999999947e-02	2.0000000000000007e-01	-1.7195000000000000e-06
2	5.0000000000000003e-02	0	0	20	9	12	1.0500000000000000e+00	-4.9999999999999947e-02	2.0000000000000007e-01	1.7194999999999983e-06
2	5.0000000000000003e-02	0	0	21	9	12	1.1500000000000001e+00	-4.9999999999999947e-02	2.0000000000000007e-01	1.2324999999999990e-06
2	5.0000000000000003e-02	0	0	22	9	12	1.2500000000000002e+00	-4.9999999999999947e-02	2.0000000000000007e-01	8.4749999999999940e-07
2	5.0000000000000003e-02	0	0	-3	10	12	-1.2500000000000000e+00	5.0000000000000058e-02	2.0000000000000007e-01	8.4750000000000459e-07
2	5.0000000000000003e-02	0	0	-2	10	12	-1.1499999999999999e+00	5.0000000000000058e-02	2.0000000000000007e-01	1.2325000000000064e-06
2	5.0000000000000003e-02	0	0	-1	10	12	-1.0500000000000000e+00	5.0000000000000058e-02	2.0000000000000007e-01	1.7195000000000098e-06
2	5.0000000000000003e-02	0	0	0	10	12	-9.4999999999999996e-01	5.0000000000000058e-02	2.0000000000000007e-01	-1.7195000000000081e-06
2	5.0000000000000003e-02	0	0	1	10	12	-8.4999999999999998e-01	5.0000000000000058e-02	2.0000000000000007e-01	-1.2325000000000060e-06
2	5.0000000000000003e-02	0	0	2	10	12	-7.5000000000000000e-01	5.0000000000000058e-02	2.0000000000000007e-01	-8.4750000000000417e-07
2	5.0000000000000003e-02	0	0	3	10	12	-6.5000000000000002e-01	5.0000000000000058e-02	2.0000000000000007e-01	-5.5250000000000265e-07
2	5.0000000000000003e-02	0	0	4	10	12	-5.4999999999999993e-01	5.0000000000000058e-02	2.0000000000000007e-01	-3.3550000000000149e-07
2	5.0000000000000003e-02	0	0	5	10	12	-4.4999999999999996e-01	5.0000000000000058e-02	2.0000000000000007e-01	-1.8450000000000065e-07
2	5.0000000000000003e-02	0	0	6	10	12	-3.4999999999999998e-01	5.0000000000000058e-02	2.0000000000000007e-01	-8.7500000000000353e-08
2	5.0000000000000003e-02	0	0	7	10	12	-2.4999999999999994e-01	5.0000000000000058e-02	2.0000000000000007e-01	-3.2500000000000112e-08
2	5.0000000000000003e-02	0	0	8	10	12	-1.4999999999999997e-01	5.0000000000000058e-02	2.0000000000000007e-01	-7.5000000000000142e-09
2	5.0000000000000003e-02	0	0	9	10	12	-4.9999999999999947e-02	5.0000000000000058e-02	2.0000000000000007e-01	-5.0000000000000075e-10
2	5.0000000000000003e-02	0	0	10	10	12	5.0000000000000058e-02	5.0000000000000058e-02	2.0000000000000007e-01	5.0000000000000303e-10
2	5.0000000000000003e-02	0	0	11	10	12	1.5000000000000008e-01	5.0000000000000058e-02	2.0000000000000007e-01	7.5000000000000341e-09
2	5.0000000000000003e-02	0	0	12	10	12	2.5000000000000006e-01	5.0000000000000058e-02	2.0000000000000007e-01	3.2500000000000165e-08
2	5.0000000000000003e-02	0	0	13	10	12	3.5000000000000009e-01	5.0000000000000058e-02	2.0000000000000007e-01	8.7500000000000393e-08
2	5.0000000000000003e-02	0	0	14	10	12	4.5000000000000007e-01	5.0000000000000058e-02	2.0000000000000007e-01	1.8450000000000092e-07
2	5.0000000000000003e-02	0	0	15	10	12	5.5000000000000004e-01	5.0000000000000058e-02	2.0000000000000007e-01	3.3550000000000175e-07
2	5.0000000000000003e-02	0	0	16	10	12	6.5000000000000013e-01	5.0000000000000058e-02	2.0000000000000007e-01	5.5250000000000307e-07
2	5.0000000000000003e-02	0	0	17	10	12	7.5000000000000011e-01	5.0000000000000058e-02	2.0000000000000007e-01	8.4750000000000459e-07
2	5.0000000000000003e-02	0	0	18	10	12	8.5000000000000009e-01	5.0000000000000058e-02	2.0000000000000007e-01	1.2325000000000064e-06
2	5.0000000000000003e-02	0	0	19	10	12	9.5000000000000007e-01	5.0000000000000058e-02	2.0000000000000007e-01	1.7195000000000098e-06
2	5.0000000000000003e-02	0	0	20	10	12	1.0500000000000000e+00	5.0000000000000058e-02	2.0000000000000007e-01	-1.7195000000000081e-06
2	5.0000000000000003e-02	0	0	21	10	12	1.1500000000000001e+00	5.0000000000000058e-02	2.0000000000000007e-01	-1.2325000000000060e-06
2	5.0000000000000003e-02	0	0	22	10	12	1.2500000000000002e+00	5.0000000000000058e-02	2.0000000000000007e-01	-8.4750000000000417e-07
2	5.0000000000000003e-02	0	0	-3	11	12	-1.2500000000000000e+00	1.5000000000000008e-01	2.0000000000000007e-01	1.2712500000000043e-05
2	5.0000000000000003e-02	0	0	-2	11	12	-1.1499999999999999e+00	1.5000000000000008e-01	2.0000000000000007e-01	1.8487500000000060e-05
2	5.0000000000000003e-02	0	0	-1	11	12	-1.0500000000000000e+00	1.5000000000000008e-01	2.0000000000000007e-01	2.5792500000000096e-05
2	5.0000000000000003e-02	0	0	0	11	12	-9.4999999999999996e-01	1.5000000000000008e-01	2.0000000000000007e-01	-2.5792500000000069e-05
2	5.0000000000000003e-02	0	0	1	11	12	-8.4999999999999998e-01	1.5000000000000008e-01	2.0000000000000007e-01	-1.8487500000000053e-05
2	5.0000000000000003e-02	0	0	2	11	12	-7.5000000000000000e-01	1.5000000000000008e-01	2.0000000000000007e-01	-1.2712500000000036e-05
2	5.0000000000000003e-02	0	0	3	11	12	-6.5000000000000002e-01	1.5000000000000008e-01	2.0000000000000007e-01	-8.2875000000000236e-06
2	5.0000000000000003e-02	0	0	4	11	12	-5.4999999999999993e-01	1.5000000000000008e-01	2.0000000000000007e-01	-5.0325000000000124e-06
2	5.0000000000000003e-02	0	0	5	11	12	-4.4999999999999996e-01	1.5000000000000008e-01	2.0000000000000007e-01	-2.7675000000000044e-06
2	5.0000000000000003e-02	0	0	6	11	12	-3.4999999999999998e-01	1.5000000000000008e-01	2.0000000000000007e-01	-1.3125000000000031e-06
2	5.0000000000000003e-02	0	0	7	11	12	-2.4999999999999994e-01	1.5000000000000008e-01	2.0000000000000007e-01	-4.8750000000000084e-07
2	5.0000000000000003e-02	0	0	8	11	12	-1.4999999999999997e-01	1.5000000000000008e-01	2.0000000000000007e-01	-1.1250000000000005e-07
2	5.0000000000000003e-02	0	0	9	11	12	-4.9999999999999947e-02	1.5000000000000008e-01	2.0000000000000007e-01	-7.4999999999999993e-09
2	5.0000000000000003e-02	0	0	10	11	12	5.0000000000000058e-02	1.5000000000000008e-01	2.0000000000000007e-01	7.5000000000000341e-09
2	5.0000000000000003e-02	0	0	11	11	12	1.5000000000000008e-01	1.5000000000000008e-01	2.0000000000000007e-01	1.1250000000000033e-07
2	5.0000000000000003e-02	0	0	12	11	12	2.5000000000000006e-01	1.5000000000000008e-01	2.0000000000000007e-01	4.8750000000000169e-07
2	5.0000000000000003e-02	0	0	13	11	12	3.5000000000000009e-01	1.5000000000000008e-01	2.0000000000000007e-01	1.3125000000000035e-06
2	5.0000000000000003e-02	0	0	14	11	12	4.5000000000000007e-01	1.5000000000000008e-01	2.0000000000000007e-01	2.7675000000000087e-06
